x1,y1
20.897,31
20,30.547
19,30.02
18.972,30
18,29.104
17.904,29
17.077,28
17,27.901
16.494,27
16,26.153
15.937,26
15.596,25
15.274,24
15,23.012
14.998,23
14.912,22
14.912,21
15,20.219
15.046,20
16,19
17,19
18,19
19,19
19,18
19,17
19.606,16
20,15.861
21,15.833
22,15.956
22.162,16
23,16.265
24,16.748
24.389,17
25,17.433
25.672,18
26,18.276
26.678,19
27,19.333
27.468,20
28,20.76
28.125,21
28.57,22
28.953,23
29,23.173
29.149,24
29.232,25
29.144,26
29,26.694
28.89,27
28.411,28
28,28.891
27.898,29
27.215,30
27,30.328
26.258,31
