x1,y1
12.806,31
12.011,30
12,29.984
11.398,29
11,28.31
10.843,28
10.423,27
10.062,26
10,25.784
9.8116,25
9.6445,24
9.5512,23
9.525,22
9.5629,21
9.6912,20
10,19.234
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.33,14
23,13
23,13
22,13
21,13
20.093,12
20.862,11
21,10.971
22,10.867
23,10.77
24,10.925
24.224,11
25,11.312
26,11.823
26.277,12
27,12.538
27.581,13
28,13.368
28.619,14
29,14.446
29.403,15
30,15.854
30.1,16
30.638,17
31,17.795
