x1,y1
31,10.55
30.885,11
30.582,12
30.231,13
30,13.558
29.755,14
29.175,15
29,15.268
28.489,16
28,16.593
27.634,17
27,17.612
26.543,18
26,18.411
25.081,19
25,19.048
24,19.497
23,19.837
22.262,20
22,20.058
21,20.162
20,20.167
19.466,20
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.412
12.861,12
12.849,11
12.977,10
13,9.9062
13.238,9
13.594,8
14,7.104
14.058,7
14.71,6
15,5.6144
15.538,5
16,4.5334
16.604,4
17,3.6873
17.962,3
18,2.9784
19,2.4962
20,2.0217
20.052,2
21,1.7519
22,1.5546
23,1.4231
24,1.3515
25,1.3354
26,1.3652
27,1.4211
28,1.492
29,1.5978
30,1.8011
30.307,2
30.855,3
31,3.5099
