x1,y1
31,24.28
30,24.743
29.429,25
29,25.173
28,25.495
27,25.762
26,25.979
25.859,26
25,26.109
24,26.168
23,26.155
22,26.063
21.638,26
21,25.841
20,25.471
19.024,25
19,24.986
18,24.209
17.766,24
17,23.145
16.881,23
16.263,22
16,21.351
15.867,21
15.71,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21.586,12
22,11.709
22.503,11
22.75,10
22.503,9
22,8.2749
21.648,8
21.219,7
21.519,6
22,5.5418
23,5.1233
24,5.0204
25,5.0507
26,5.1593
27,5.3308
28,5.5565
29,5.8327
29.469,6
30,6.2159
31,6.6189
