x1,y1
6.7096,31
6.5442,30
6.3539,29
6.2292,28
6.183,27
6.2116,26
6.3046,25
6.4515,24
6.639,23
6.8575,22
7,21.439
7.1292,21
7.4728,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.072,18
20.088,17
20.112,16
20.152,15
20.233,14
20,13
21,12.869
21.624,13
22,13.1
23,13.546
23.784,14
24,14.148
24.963,15
25,15.039
25.675,16
26,16.529
26.204,17
26.548,18
26.8,19
26.95,20
27,20.984
27.001,21
27,21.021
26.965,22
26.854,23
26.686,24
26.476,25
26.232,26
26,26.852
25.949,27
25.55,28
25.151,29
25,29.328
24.653,30
24.149,31
