x1,y1
25.934,31
25,30.899
24,30.64
23,30.256
22.504,30
22,29.819
21,29.388
20.301,29
20,28.845
19,28.224
18.704,28
18,27.472
17.457,27
17,26.566
16.44,26
16,25.458
15.629,25
15.038,24
15,23.916
14.54,23
14.237,22
14.075,21
14.058,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.599
21,13.661
22,13.903
22.234,14
23,14.305
24,14.879
24.158,15
25,15.692
25.311,16
26,16.772
26.173,17
26.835,18
27,18.28
27.351,19
27.766,20
28,20.669
28.092,21
28.314,22
28.475,23
28.563,24
28.579,25
28.535,26
28.418,27
28.229,28
28,28.901
27.965,29
27.477,30
27,30.86
26.046,31
