x1,y1
1,28.77
2,28.873
3,28.971
3.7948,29
4,29.052
5,29.057
5.195,29
6,28.963
7,28.782
8,28.382
8.7125,28
9,27.903
10,27.534
11,27.286
12,27.327
13,27.357
14,27.334
15,27.256
16,27.097
16.325,27
17,26.801
18,26.447
18.94,26
19,25.968
20,25.336
20.416,25
21,24.508
21.488,24
22,23.425
22.294,23
22.899,22
23,21.783
23.243,21
23.347,20
23.027,19
23,18.726
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5387,18
4.2547,17
4,16.669
3,16.318
2,16.392
1,16.789
