x1,y1
31,29.159
30,29.479
29,29.785
28.199,30
28,30.058
27,30.29
26,30.459
25,30.572
24,30.61
23,30.486
22.706,30
22,29.352
21.437,29
21,28.694
20,28.604
19,28.774
18,28.645
17,28.285
16.466,28
16,27.709
15.082,27
15,26.923
14.113,26
14,25.853
13.383,25
13,24.354
12.8,24
12.371,23
12.05,22
12,21.742
11.867,21
11.842,20
12,19.497
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.294,12
17.449,11
17.935,10
18,9.9246
18.847,9
19,8.8985
20,8.2933
20.573,8
21,7.8699
22,7.6634
23,7.5679
24,7.5721
25,7.6485
26,7.7847
27,7.9704
27.118,8
28,8.2672
29,8.6208
29.989,9
30,9.0052
31,9.5789
