x1,y1
31,26.912
30.793,27
30,27.341
29,27.715
28.154,28
28,28.046
27,28.285
26,28.472
25,28.603
24,28.666
23,28.611
22,28.179
21.659,28
21,27.693
20,27.558
19,27.419
18,27.149
17.602,27
17,26.747
16,26.2
15.709,26
15,25.457
14.546,25
14,24.354
13.751,24
13.202,23
13,22.51
12.815,22
12.586,21
12.523,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.688,12
15.874,11
16,10.752
16.473,10
17,9.4425
17.46,9
18,8.6494
19,8.0512
19.101,8
20,7.6844
21,7.4226
22,7.2516
23,7.1609
24,7.1556
25,7.2375
26,7.3975
27,7.6118
28,7.8694
28.394,8
29,8.2456
30,8.6677
30.665,9
31,9.1828
