x1,y1
5.0936,31
5,30.63
4.9,30
4.7615,29
4.6768,28
4.6406,27
4.6478,26
4.6978,25
4.7887,24
4.9155,23
5,22.483
5.1047,22
5.3515,21
5.6275,20
6,19.176
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.13,18
21.145,17
21.168,16
21.205,15
21.272,14
21,13
22,12.408
23,12.773
23.429,13
24,13.356
24.855,14
25,14.127
25.789,15
26,15.263
26.442,16
26.966,17
27,17.082
27.277,18
27.49,19
27.609,20
27.638,21
27.589,22
27.475,23
27.31,24
27.108,25
27,25.441
26.811,26
26.429,27
26.039,28
26,28.087
25.491,29
25,29.922
24.951,30
24.312,31
