x1,y1
8.2047,1
8,1.4964
7.7848,2
7.4081,3
7.0956,4
7,4.3756
6.8628,5
6.6987,6
6.594,7
6.5522,8
6.5753,9
6.6628,10
6.8127,11
7,11.825
7.0444,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.478
21,19.422
22,19.173
22.417,19
23,18.724
24,18.098
24.116,18
25,17.188
25.16,17
25.925,16
26,15.89
26.448,15
26.905,14
27,13.757
27.209,13
27.438,12
27.623,11
27.756,10
27.829,9
27.841,8
27.798,7
27.713,6
27.588,5
27.421,4
27.21,3
27,2.2482
26.911,2
26.563,1
