x1,y1
31,26.12
30,26.326
29,26.594
28,26.822
27,26.986
26.859,27
26,27.049
25,27.064
24,27.04
23.34,27
23,26.961
22,26.77
21,26.505
20,26.188
19.506,26
19,25.721
18,25.099
17.869,25
17,24.212
16.792,24
16,23.077
15.941,23
15.354,22
15,21.174
14.934,21
14.808,20
15,19.379
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.611,12
16.898,11
17,10.854
17.731,10
18,9.8011
19,9.3033
20,9.0697
21,9.0499
22,9.1757
23,9.3951
24,9.6812
24.907,10
25,10.038
26,10.536
26.841,11
27,11.097
28,11.814
28.225,12
29,12.674
29.334,13
30,13.66
30.244,14
30.917,15
31,15.102
