x1,y1
3.5404,31
3.3567,30
3.148,29
3.0041,28
3,27.95
2.9384,27
2.9145,26
2.9326,25
2.9928,24
3,23.93
3.115,23
3.2765,22
3.4712,21
3.7028,20
4,19.302
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.765,14
21,13
21,13
20.457,12
21,11.864
22,11.801
22.827,12
23,12.047
24,12.591
24.612,13
25,13.301
25.758,14
26,14.253
26.556,15
27,15.667
27.179,16
27.622,17
27.983,18
28,18.066
28.159,19
28.255,20
28.281,21
28.242,22
28.147,23
28.009,24
28,24.047
27.743,25
27.442,26
27.125,27
27,27.338
26.679,28
26.192,29
26,29.369
25.591,30
25,30.871
24.923,31
