x1,y1
27.23,1
27.75,2
28,2.4695
28.246,3
28.649,4
29,4.9297
29.025,5
29.327,6
29.6,7
29.832,8
30,8.9316
30.01,9
30.101,10
30.14,11
30.119,12
30.033,13
30,13.222
29.841,14
29.55,15
29.177,16
29,16.394
28.684,17
28.103,18
28,18.154
27.3,19
27,19.329
26.291,20
26,20.249
25,20.919
24.799,21
24,21.318
23,21.545
22,21.531
21,21.155
20.744,21
20.04,20
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.5393,14
5,14.876
4.5086,15
4,15.093
3.4639,15
3,14.897
2.0047,14
2,13.993
1.4483,13
1.1151,12
1,11.509
