x1,y1
31,20.44
30.109,21
30,21.07
29,21.579
28.06,22
28,22.025
27,22.347
26,22.592
25,22.757
24,22.81
23,22.63
22.792,22
22.503,21
22,20.198
21.649,20
22,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.581
13.811,12
13.817,11
13.962,10
14,9.8557
14.235,9
14.632,8
15,7.3185
15.193,7
15.914,6
16,5.9013
16.884,5
17,4.8985
18,4.1532
18.243,4
19,3.6023
20,3.1993
20.679,3
21,2.9239
22,2.77
23,2.688
24,2.669
25,2.7084
26,2.8027
27,2.952
27.235,3
28,3.1889
29,3.4774
30,3.822
30.424,4
31,4.2427
