x1,y1
7.0301,1
7,1.1342
6.791,2
6.5801,3
6.4438,4
6.3741,5
6.3628,6
6.4097,7
6.5173,8
6.6892,9
6.9275,10
7,10.238
7.2369,11
7.6088,12
8,12.669
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.278,14
21.317,15
21.372,16
21.451,17
21.578,18
21,19
22,19.244
22.726,19
23,18.892
24,18.279
24.369,18
25,17.446
25.392,17
26,16.239
26.138,16
26.634,15
27,14.112
27.033,14
27.228,13
27.343,12
27.374,11
27.326,10
27.212,9
27.045,8
27,7.7996
26.79,7
26.484,6
26.149,5
26,4.6105
25.735,4
25.265,3
25,2.483
24.724,2
24.118,1
