x1,y1
5.7263,1
5.5618,2
5.3771,3
5.2574,4
5.1973,5
5.1911,6
5.238,7
5.3396,8
5.4973,9
5.7122,10
5.9908,11
6,11.027
6.3677,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.267,14
22.281,15
22.312,16
22.354,17
22.413,18
22,19
22,19
21,19
20,19
19.317,20
20,20.762
20.502,21
21,21.051
22,21.046
22.263,21
23,20.824
24,20.425
24.813,20
25,19.882
26,19.098
26.102,19
27,18.064
27.051,18
27.729,17
28,16.588
28.268,16
28.646,15
28.993,14
29,13.972
29.212,13
29.351,12
29.407,11
29.387,10
29.299,9
29.157,8
29,7.1578
28.966,7
28.695,6
28.39,5
28.056,4
28,3.853
27.623,3
27.157,2
27,1.7129
26.619,1
