x1,y1
31,21.355
30,21.99
29.98,22
29,22.427
28,22.822
27.424,23
27,23.11
26,23.303
25,23.44
24,23.508
23,23.474
22,23.3
21,23.024
20.937,23
20,22.402
19.486,22
19,21.319
18.789,21
18.558,20
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.142,12
15.27,11
15.669,10
16,9.4953
16.328,9
17,8.2908
17.316,8
18,7.5865
19,7.2052
20,7.2435
21,7.2247
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22,3.058
21.948,3
22,2.6999
22.309,2
23,1.6029
24,1.4671
25,1.4739
26,1.554
27,1.6951
28,1.894
28.414,2
29,2.1389
30,2.4166
31,2.6895
