x1,y1
31,26.317
30,26.691
29.186,27
29,27.067
28,27.352
27,27.588
26,27.766
25,27.88
24,27.907
23,27.755
22,27.15
21.705,27
21,26.618
20,26.416
19,26.199
18.391,26
18,25.817
17,25.203
16.746,25
16,24.278
15.757,24
15.069,23
15,22.871
14.61,22
14.316,21
14.204,20
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.675,12
18,11.403
18.252,11
19,10.415
19.712,10
20,9.8843
21,9.6031
22,9.4201
23,9.3334
24,9.3412
25,9.4251
26,9.5674
27,9.7803
27.675,10
28,10.124
29,10.551
29.901,11
30,11.057
31,11.681
