x1,y1
1,23.472
2,23.938
2.1092,24
3,24.582
4,24.797
5,24.783
6,24.498
6.9325,24
7,23.969
7.3492,24
8,24.21
9,24.587
9.855,25
10,25.315
10.466,26
11,26.512
12,26.955
12.29,27
13,27.101
14,27.099
15,27.025
15.148,27
16,26.855
17,26.593
18,26.226
18.431,26
19,25.696
20,25.045
20.053,25
21,24.194
21.178,24
22,23.049
22.032,23
22.599,22
23,21.125
23.038,21
23.138,20
23,19.449
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3003,18
4,17.024
3.9558,17
3,16.475
2,16.357
1,16.352
