x1,y1
5.1495,31
5,30.122
4.9764,30
4.7825,29
4.6546,28
4.5937,27
4.5877,26
4.6349,25
4.7378,24
4.8997,23
5,22.563
5.1212,22
5.3987,21
5.7351,20
6,19.479
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.976,17
22.989,16
23,15.709
23.482,16
24,16.917
24.033,17
24.383,18
24.684,19
24.947,20
24.995,21
24.915,22
24.738,23
24.472,24
24.173,25
24,25.588
23.85,26
23.302,27
23,27.575
22.835,28
22.196,29
22,29.256
21.555,30
21,30.568
20.764,31
