x1,y1
31,17.716
30.693,18
30,18.683
29.615,19
29,19.457
28.199,20
28,20.124
27,20.652
26.265,21
26,21.117
25,21.453
24,21.713
23,21.909
22.184,22
22,22.02
21,22.034
20.42,22
20,21.973
19,21.68
18,21.078
17.909,21
17.258,20
18,19
19,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.396
12.873,12
12.915,11
13,10.622
13.154,10
13.536,9
14,8.0472
14.027,8
14.711,7
15,6.6285
15.572,6
16,5.5761
16.685,5
17,4.7672
18,4.14
18.267,4
19,3.7048
20,3.3709
21,3.1065
21.561,3
22,2.9588
23,2.903
24,2.8881
25,2.916
26,2.9799
26.207,3
27,3.1565
28,3.3891
29,3.6339
30,3.9017
30.361,4
31,4.2329
