x1,y1
31,20.565
30.324,21
30,21.206
29,21.732
28.401,22
28,22.161
27,22.476
26,22.722
25,22.889
24,22.945
23,22.753
22.683,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.746
20,18.549
19.508,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,12.592
15.808,12
15.841,11
16,10.214
16.051,10
16.466,9
17,8.0679
17.051,8
17.959,7
18,6.9615
19,6.1952
19.317,6
20,5.6571
21,5.2864
22,5.0373
22.283,5
23,4.9318
24,4.9144
25,4.96
25.389,5
26,5.0849
27,5.3008
28,5.5786
29,5.8872
29.305,6
30,6.3152
31,6.7626
