x1,y1
9.7819,31
9.5247,30
9.2054,29
9.0036,28
9,27.942
8.9758,27
9,26.381
9.038,26
9.2749,25
9.5621,24
9.8426,23
10,22.475
10.147,22
10.528,21
10.938,20
11,19.888
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.533
21,13.577
22,13.766
22.734,14
23,14.109
24,14.685
24.43,15
25,15.523
25.422,16
26,16.784
26.129,17
26.581,18
26.961,19
27,19.139
27.173,20
27.316,21
27.408,22
27.452,23
27.446,24
27.393,25
27.3,26
27.164,27
27,27.908
26.98,28
26.701,29
26.352,30
26,30.906
25.963,31
