x1,y1
7.4264,1
7.2079,2
7,2.9011
6.9786,3
6.8283,4
6.7452,5
6.7222,6
6.7574,7
6.8515,8
7,8.941
7.0101,9
7.2588,10
7.5695,11
7.9384,12
8,12.119
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.586,18
20,19
20.085,20
21,20.139
22,20.032
22.136,20
23,19.726
24,19.296
24.525,19
25,18.668
25.778,18
26,17.783
26.615,17
27,16.481
27.282,16
27.784,15
28,14.505
28.174,14
28.424,13
28.588,12
28.669,11
28.678,10
28.626,9
28.522,8
28.375,7
28.189,6
28,5.1568
27.956,5
27.633,4
27.296,3
27,2.2213
26.902,2
26.472,1
