x1,y1
31,28.887
30.652,29
30,29.224
29,29.506
28,29.733
27,29.929
26.529,30
26,30.082
25,30.175
24,30.196
23,30.076
22.806,30
22,29.617
21.43,29
21.221,28
21.597,27
22,26.675
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.759
20,22.677
19,22.26
18.617,22
18,21.308
17.744,21
17.354,20
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.275,14
22,13
22,13
21,13
20,13
19.955,12
20,11.954
21,11.226
21.323,11
22,10.795
23,10.664
24,10.665
25,10.76
26,10.927
26.306,11
27,11.206
28,11.565
29,11.985
29.028,12
30,12.591
30.524,13
31,13.363
