x1,y1
19.959,31
19,30.425
18.356,30
18,29.676
17.366,29
17,28.584
16.601,28
16,27.11
15.944,27
15.526,26
15.092,25
15,24.768
14.812,24
14.625,23
14.51,22
14.494,21
14.616,20
15,19.188
16,19
17,19
18,19
19,19
19,18
19,17
19.224,16
20,15.732
21,15.796
21.846,16
22,16.041
23,16.448
24,16.984
24.021,17
25,17.807
25.18,18
26,18.93
26.048,19
26.673,20
27,20.52
27.225,21
27.649,22
28,22.943
28.017,23
28.208,24
28.283,25
28.206,26
28.008,27
28,27.026
27.607,28
27.172,29
27,29.361
26.485,30
26,30.664
25.599,31
