x1,y1
9.1089,31
9,30.842
8.4017,30
8,29.389
7.7693,29
7.2359,28
7,27.539
6.756,27
6.3673,26
6.0065,25
6,24.979
5.7462,24
5.5504,23
5.4142,22
5.3497,21
5.401,20
5.8399,19
6,18.875
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.873,12
13.961,11
14,10.852
14.335,10
14.907,9
15,8.8849
15.823,8
16,7.8686
17,7.174
17.281,7
18,6.7478
19,6.4486
20,6.2594
21,6.2021
22,6.2439
23,6.3961
24,6.6306
25,6.9336
25.17,7
26,7.4045
27,7.9252
27.126,8
28,8.6211
28.459,9
29,9.4777
29.566,10
30,10.431
30.381,11
31,11.93
