x1,y1
31,28.265
30,28.476
29,28.755
28.045,29
28,29.008
27,29.125
26,29.202
25,29.244
24,29.249
23,29.215
22,29.132
21.041,29
21,28.989
20,28.606
19,28.144
18.773,28
18,27.385
17.595,27
17,26.32
16.782,26
16.254,25
16,24.396
15.879,24
15.692,23
15.62,22
15.671,21
15.857,20
16,19.662
17,19
18,19
19,19
19.015,18
19.019,17
19.039,16
20,15.475
21,15.277
21.439,15
22,14.65
22.759,14
23,13.665
24,13.553
25,13.668
26,13.907
26.269,14
27,14.284
28,14.751
28.425,15
29,15.378
29.738,16
30,16.247
30.698,17
31,17.328
