x1,y1
30,27.679
29.764,28
29.176,29
29,29.264
28.155,30
28,30.103
27,30.34
26,30.379
25,30.31
24,30.172
23.215,30
23,29.923
22,29.466
21.057,29
21,28.964
20,28.206
19.779,28
19,27.172
18.872,27
18.242,26
18,25.605
17.752,25
17.395,24
17.037,23
17,22.865
16.871,22
16.816,21
16.897,20
17,19.738
18,19
19,19
19,18
19.696,17
20,16.834
21,16.36
21.852,16
22,15.965
23,15.884
24,15.99
24.035,16
25,16.334
26,16.832
26.242,17
27,17.552
27.482,18
28,18.502
28.416,19
29,19.725
29.172,20
29.741,21
30,21.45
30.229,22
30.558,23
30.752,24
30.718,25
30.476,26
30.18,27
30,27.679
