x1,y1
8.4395,31
8.0507,30
8,29.866
7.7673,29
7.5806,28
7.4513,27
7.3877,26
7.3933,25
7.4638,24
7.5901,23
7.7614,22
7.978,21
8,20.923
8.2919,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.102,14
20,13.745
21,13.818
21.664,14
22,14.121
23,14.676
23.444,15
24,15.484
24.433,16
25,16.788
25.105,17
25.481,18
25.759,19
25.932,20
26,20.691
26.023,21
26.059,22
26.06,23
26.026,24
26,24.347
25.947,25
25.812,26
25.622,27
25.38,28
25.096,29
25,29.263
24.695,30
24.3,31
