x1,y1
6.285,31
6,30.266
5.8831,30
5.5064,29
5.2183,28
5,27.019
4.9954,27
4.8356,26
4.7672,25
4.8017,24
4.9364,23
5,22.715
5.1633,22
5.4682,21
5.835,20
6,19.694
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.966,18
23.982,17
24,16.431
24.683,17
24.939,18
25,18.365
25.096,19
25.222,20
25.189,21
25.009,22
25,22.025
24.494,23
24,23.868
23.936,24
23.101,25
23,25.069
22.032,26
22,26.016
21,26.735
20.778,27
20,27.322
19.277,28
19,28.165
18.414,29
18.244,30
18.283,31
