x1,y1
31,27.543
30,27.999
29.997,28
29,28.33
28,28.605
27,28.838
26.108,29
26,29.017
25,29.117
24,29.163
23,29.15
22,29.078
21.411,29
21,28.937
20,28.721
19,28.445
18,28.105
17.752,28
17,27.632
16,27.079
15.878,27
15,26.351
14.564,26
14,25.447
13.585,25
13,24.218
12.848,24
12.332,23
12,22.156
11.942,22
11.726,21
11.688,20
12,19.07
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.073,12
12.161,11
12.458,10
12.905,9
13,8.8529
13.59,8
14,7.5416
14.531,7
15,6.6144
15.862,6
16,5.9141
17,5.4224
18,5.0677
18.294,5
19,4.8464
20,4.7317
21,4.712
22,4.7601
23,4.8885
23.587,5
24,5.0732
25,5.2929
26,5.56
27,5.9003
27.23,6
28,6.3335
29,6.8123
29.333,7
30,7.3812
30.972,8
31,8.0162
