x1,y1
29,27.942
28.94,28
28.148,29
28,29.195
27,29.922
26.663,30
26,30.086
25.091,30
25,29.982
24,29.687
23,29.371
22,29.011
21.979,29
21,28.418
20.411,28
20,27.645
19.406,27
19,26.516
18.684,26
18.127,25
18,24.75
17.76,24
17.517,23
17.386,22
17.408,21
17.595,20
18,19.271
19,19
19.139,18
20,17.408
20.743,17
21,16.91
22,16.745
23,16.783
23.924,17
24,17.022
25,17.494
25.873,18
26,18.077
27,18.915
27.075,19
27.942,20
28,20.069
28.577,21
29,21.692
29.135,22
29.52,23
29.848,24
29.963,25
29.756,26
29.35,27
29,27.942
