x1,y1
29,9.9412
28.985,10
28.664,11
28.307,12
28,12.757
27.87,13
27.292,14
27,14.495
26.615,15
26,15.832
25.839,16
25,16.869
24.838,17
24,17.65
23.426,18
23,18.247
22,18.664
21,18.933
20,18.995
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.867
14.464,12
14.568,11
15,10.035
15.011,10
15.508,9
16,8.3772
16.254,8
17,7.1643
17.141,7
18,6.1381
18.15,6
19,5.2553
19.359,5
20,4.5095
20.9,4
21,3.9369
22,3.3725
22.963,3
23,2.9815
24,2.5541
25,2.2737
26,2.0942
27,2.0306
28,2.1427
28.497,3
29,3.9343
29.017,4
29.205,5
29.294,6
29.303,7
29.275,8
29.162,9
29,9.9412
