x1,y1
31,26.123
30,26.418
29,26.808
28.383,27
28,27.076
27,27.238
26,27.375
25,27.474
24,27.519
23,27.494
22,27.392
21,27.218
20.069,27
20,26.975
19,26.51
18.01,26
18,25.994
17,25.21
16.77,25
16,24.185
15.849,24
15.179,23
15,22.668
14.697,22
14.401,21
14.31,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.473,12
19,11.56
19.8,11
20,10.928
21,10.755
22,10.625
23,10.624
24,10.72
25,10.905
25.337,11
26,11.195
27,11.562
27.958,12
28,12.021
29,12.591
29.622,13
30,13.267
30.865,14
31,14.108
