x1,y1
31,29.481
30,29.861
29.618,30
29,30.167
28,30.383
27,30.561
26,30.698
25,30.79
24,30.832
23,30.817
22,30.741
21,30.6
20,30.389
19,30.098
18.747,30
18,29.621
17,29.014
16.98,29
16,28.199
15.761,28
15,27.283
14.72,27
14,26.13
13.903,26
13.296,25
13,24.396
12.816,24
12.443,23
12.161,22
12,21.11
11.982,21
11.952,20
12,19.835
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22.75,12
22.503,11
22,10.108
21.9,10
21.878,9
22,8.7864
23,8.204
24,8.1096
25,8.2075
26,8.4268
27,8.7144
27.807,9
28,9.0764
29,9.4982
30,9.9266
30.136,10
31,10.431
