x1,y1
31,28.503
30,28.725
29,28.987
28.933,29
28,29.105
27,29.18
26,29.217
25,29.216
24,29.178
23,29.108
22,29.007
21.948,29
21,28.742
20,28.408
19,28.025
18.947,28
18,27.428
17.362,27
17,26.711
16.246,26
16,25.737
15.449,25
15,24.328
14.817,24
14.373,23
14.02,22
14,21.905
13.825,21
13.794,20
14,19.395
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.653,12
20,11.885
21,11.832
22,11.851
23,11.972
23.12,12
24,12.219
25,12.565
25.965,13
26,13.018
27,13.63
27.53,14
28,14.372
28.723,15
29,15.277
29.678,16
30,16.365
30.433,17
31,17.844
