x1,y1
7.3401,31
8,30.704
9,30.143
9.5328,30
10,29.951
11,29.943
12,29.992
12.251,30
13,30.041
14,30.022
14.278,30
15,29.949
16,29.823
17,29.624
18,29.337
18.895,29
19,28.958
20,28.494
20.889,28
21,27.931
22,27.234
22.278,27
23,26.37
23.356,26
24,25.296
24.221,25
24.921,24
25,23.876
25.421,23
25.857,22
26,21.548
26.093,21
26.132,20
26.048,19
26.011,18
26,17.945
25.61,17
25,16.216
24.985,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4962,18
6.4084,17
6.0986,16
6,15.849
5,15.311
4,15.081
3,15.111
2,15.425
1.0735,16
1,16.047
