x1,y1
19.646,1
19,1.6366
18.603,2
18,2.6492
17.696,3
17,3.9175
16.942,4
16.314,5
16,5.5853
15.791,6
15.379,7
15.057,8
15,8.2613
14.864,9
14.777,10
14.785,11
14.909,12
15,12.22
16,13
17,13
18,13
19,13
19,14
19,15
19,16
20,16.995
20.032,17
21,17.091
22,17.048
22.28,17
23,16.841
24,16.488
25,16.031
25.047,16
26,15.341
26.393,15
27,14.455
27.391,14
28,13.287
28.195,13
28.848,12
29,11.755
29.334,11
29.735,10
30,9.3181
30.087,9
30.28,8
30.371,7
30.291,6
30.072,5
30,4.7577
29.68,4
29.266,3
29,2.4275
28.724,2
28,1.0794
27.932,1
