x1,y1
18.132,31
18,30.858
17.231,30
17,29.825
16,29.03
15.961,29
15,28.156
14.838,28
14.015,27
14,26.977
13.289,26
13,25.395
12.758,25
12.293,24
12.016,23
12,22.925
11.683,22
11.522,21
11.55,20
12,19.076
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.567,13
20,12.874
21,12.946
21.193,13
22,13.248
23,13.718
23.433,14
24,14.403
24.645,15
25,15.355
25.492,16
26,16.719
26.153,17
26.638,18
27,18.801
27.068,19
27.358,20
27.606,21
27.802,22
27.934,23
27.987,24
27.968,25
27.9,26
27.772,27
27.59,28
27.352,29
27.044,30
27,30.119
26.605,31
