x1,y1
1,26.047
2,26.711
3,26.972
3.2209,27
4,27.378
5,27.38
5.7298,27
6,26.959
7,26.802
7.8425,27
8,27.158
8.9854,28
9,28.014
10,28.688
10.678,29
11,29.145
12,29.415
13,29.527
14,29.533
15,29.471
16,29.345
17,29.13
17.402,29
18,28.801
19,28.414
19.872,28
20,27.93
21,27.308
21.412,27
22,26.544
22.6,26
23,25.614
23.531,25
24,24.422
24.271,24
24.869,23
25,22.757
25.265,22
25.487,21
25.535,20
25.408,19
25.456,18
25.212,17
25,16.501
24.968,17
24.942,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0582,16
6,15.74
5.3325,15
5,14.757
4,14.345
3,14.125
2,14.187
1,14.39
