x1,y1
7.487,1
7.2756,2
7.0411,3
7,3.2679
6.9097,4
6.8499,5
6.8484,6
6.9065,7
7,7.7555
7.0339,8
7.2515,9
7.5139,10
7.8412,11
8,11.364
8.2878,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.659,17
21.776,18
21.809,19
22,19.057
22.261,19
23,18.79
24,18.231
24.328,18
25,17.431
25.407,17
26,16.298
26.178,16
26.723,15
27,14.421
27.14,14
27.367,13
27.516,12
27.579,11
27.554,10
27.45,9
27.282,8
27.065,7
27,6.7653
26.758,6
26.403,5
26.021,4
26,3.9523
25.528,3
25.02,2
25,1.9684
24.43,1
