x1,y1
2.5188,1
2.3992,2
2.2464,3
2.1364,4
2.0803,5
2.0698,6
2.1031,7
2.1802,8
2.2985,9
2.4567,10
2.6696,11
2.9453,12
3,12.147
3.3994,13
4,13.678
4.8568,14
5,14.041
5.093,14
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21.68,20
22,20.133
23,20.419
24,20.613
25,20.279
25.441,20
26,19.607
26.641,19
27,18.628
27.509,18
28,17.328
28.177,17
28.64,16
29,15.122
29.042,15
29.311,14
29.505,13
29.618,12
29.646,11
29.598,10
29.488,9
29.327,8
29.121,7
29,6.5347
28.848,6
28.529,5
28.193,4
28,3.5065
27.754,3
27.228,2
27,1.6201
26.672,1
