x1,y1
31,25.258
30,25.683
29.247,26
29,26.089
28,26.377
27,26.617
26,26.803
25,26.921
24,26.948
23,26.843
22,26.497
21.302,26
21,25.517
20.811,25
20.857,24
21,23.794
21.494,23
22,22.661
22.503,22
22.75,21
22.503,20
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.26,12
14.323,11
14.563,10
14.97,9
15,8.9484
15.619,8
16,7.5504
16.518,7
17,6.5944
17.757,6
18,5.847
19,5.3046
19.681,5
20,4.8902
21,4.6323
22,4.4555
23,4.3606
24,4.3482
25,4.4107
26,4.5344
27,4.7079
28,4.9322
28.237,5
29,5.2614
30,5.6179
30.966,6
31,6.0153
