x1,y1
19.962,1
19,1.4036
18,1.9352
17.909,2
17,2.7053
16.697,3
16,3.7901
15.831,4
15.235,5
15,5.4553
14.758,6
14.478,7
14.293,8
14.216,9
14.274,10
14.436,11
14.711,12
15,12.541
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.227,15
20.356,16
21,16.61
22,16.662
23,16.543
24,16.29
24.69,16
25,15.865
26,15.337
26.468,15
27,14.592
27.652,14
28,13.644
28.551,13
29,12.391
29.277,12
29.776,11
30,10.414
30.189,10
30.479,9
30.652,8
30.736,7
30.731,6
30.632,5
30.448,4
30.193,3
30,2.4499
29.843,2
29.5,1
