x1,y1
16.404,31
16,30.753
15,30.182
14.724,30
14,29.413
13.536,29
13,28.488
12.549,28
12,27.346
11.739,27
11.069,26
11,25.886
10.531,25
10.084,24
10,23.767
9.7495,23
9.5222,22
9.3923,21
9.4072,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.484,12
14.629,11
14.991,10
15,9.9855
15.77,9
16,8.788
16.988,8
17,7.9929
18,7.5748
19,7.2617
20,7.0477
20.264,7
21,6.9112
22,6.8431
23,6.8999
23.604,7
24,7.0753
25,7.3577
26,7.7123
26.658,8
27,8.1689
28,8.7207
28.431,9
29,9.3997
29.77,10
30,10.195
30.886,11
31,11.102
