x1,y1
4.2856,31
4.1028,30
4,29.485
3.9209,29
3.8029,28
3.7324,27
3.7078,26
3.732,25
3.808,24
3.9367,23
4,22.661
4.1359,22
4.3974,21
4.7098,20
5,19.401
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.892,18
21.937,17
21.986,16
22,15.841
22.439,16
23,16.309
23.499,17
24,17.764
24.093,18
24.36,19
24.512,20
24.557,21
24.506,22
24.379,23
24.193,24
24,24.816
23.945,25
23.563,26
23.154,27
23,27.334
22.641,28
22.057,29
22,29.086
21.344,30
21,30.381
20.549,31
