x1,y1
29,29.133
28,29.947
27,29.989
26,29.915
25,29.77
24,29.572
23,29.321
22,29.003
21.993,29
21,28.583
20,28.111
19.8,28
19,27.514
18.237,27
18,26.813
17.054,26
17,25.945
16.165,25
16,24.779
15.494,24
15,23.013
14.994,23
14.641,22
14.433,21
14.392,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.239
21,13.267
22,13.436
23,13.733
23.584,14
24,14.203
25,14.824
25.223,15
26,15.676
26.323,16
27,16.788
27.164,17
27.834,18
28,18.28
28.366,19
28.811,20
29,20.492
29.148,21
29.377,22
29.543,23
29.635,24
29.65,25
29.607,26
29.498,27
29.316,28
29.056,29
29,29.133
