x1,y1
21.194,31
21,30.917
20,30.462
19.174,30
19,29.911
18,29.283
17.626,29
17,28.462
16.534,28
16,27.375
15.707,27
15.079,26
15,25.853
14.564,25
14.216,24
14,23.047
13.989,23
13.874,22
13.886,21
14,20.197
14.026,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.358
21,14.332
22,14.446
23,14.72
23.656,15
24,15.178
25,15.828
25.211,16
26,16.722
26.246,17
27,17.954
27.031,18
27.575,19
28,19.878
28.056,20
28.404,21
28.658,22
28.823,23
28.889,24
28.876,25
28.814,26
28.696,27
28.506,28
28.254,29
28,29.78
27.911,30
27.488,31
