x1,y1
5.0214,1
5,1.0676
4.6736,2
4.3271,3
4.0418,4
4,4.1814
3.83,5
3.669,6
3.5579,7
3.4979,8
3.4903,9
3.5344,10
3.6316,11
3.8075,12
4,12.468
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.049,14
20.055,15
20.066,16
20.083,17
20.113,18
20,19
20,19
19.163,20
20,20.196
21,20.169
21.856,20
22,19.965
23,19.554
24,19.041
24.058,19
25,18.262
25.266,18
26,17.196
26.145,17
26.781,16
27,15.598
27.237,15
27.55,14
27.775,13
27.905,12
27.948,11
27.916,10
27.821,9
27.677,8
27.493,7
27.277,6
27.031,5
27,4.8961
26.679,4
26.303,3
26,2.2769
25.868,2
25.407,1
