x1,y1
31,25.948
30.862,26
30,26.343
29,26.686
28,26.978
27.91,27
27,27.204
26,27.372
25,27.481
24,27.497
23,27.304
22.881,27
22.534,26
22,25.359
21.43,25
21,24.729
20,24.685
19,24.376
18.225,24
18,23.85
17,23.011
16.989,23
16.242,22
16,21.513
15.762,21
15.575,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17.697,12
18,11.409
18.241,11
19,10.371
19.605,10
20,9.823
21,9.5073
22,9.2952
23,9.1932
24,9.2022
25,9.3042
26,9.4626
27,9.6767
28,9.9795
28.05,10
29,10.425
30,10.916
30.126,11
31,11.544
