x1,y1
31,29.59
30,29.948
29.85,30
29,30.204
28,30.406
27,30.581
26,30.717
25,30.808
24,30.85
23,30.836
22,30.76
21,30.608
20,30.374
19,30.058
18.857,30
18,29.541
17.121,29
17,28.914
16,28.105
15.883,28
15,27.049
14.958,27
14.225,26
14,25.63
13.651,25
13.229,24
13,23.291
12.908,23
12.68,22
12.565,21
12.593,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21.703,12
22,11.792
22.568,11
22.924,10
23,9.8124
24,9.6909
25,9.8015
25.884,10
26,10.028
27,10.358
28,10.743
28.61,11
29,11.171
30,11.66
30.535,12
31,12.285
