x1,y1
31,28.137
30,28.714
29,28.923
28.307,29
28,29.023
27,29.038
26,29.012
25.842,29
25,28.907
24,28.743
23,28.531
22,28.278
21.054,28
21,27.978
20,27.51
19,27.014
18.977,27
18,26.308
17.613,26
17,25.428
16.614,25
16,24.198
15.872,24
15.369,23
15,22.05
14.981,22
14.752,21
14.696,20
15,19.136
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.934,13
20,12.98
21,12.934
22,12.98
22.126,13
23,13.135
24,13.417
25,13.809
25.359,14
26,14.377
26.917,15
27,15.065
28,15.957
28.044,16
28.946,17
29,17.066
29.678,18
30,18.467
30.264,19
30.648,20
30.957,21
31,21.14
