x1,y1
31,24.493
30,24.889
29.746,25
29,25.304
28,25.623
27,25.893
26.513,26
26,26.107
25,26.237
24,26.293
23,26.243
22.296,26
22,25.903
21,25.516
20,25.307
19,25.061
18.83,25
18,24.625
17,24.023
16.967,24
16,23.215
15.784,23
15.008,22
15,21.982
14.594,21
14.414,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,12.659
15.821,12
16,11.021
16.004,11
16.555,10
17,9.4855
17.468,9
18,8.6296
19,8.0379
19.083,8
20,7.6913
21,7.4358
22,7.2597
23,7.1634
24,7.1485
25,7.2108
26,7.3382
27,7.5278
28,7.7886
28.638,8
29,8.1372
30,8.5901
30.738,9
31,9.1423
