x1,y1
1,26.956
1.1747,27
2,27.559
3,27.856
4,27.944
5,27.932
6,27.795
6.9489,28
7,28.051
8,28.954
8.096,29
9,29.62
9.8109,30
10,30.118
11,30.504
12,30.695
13,30.749
14,30.697
15,30.623
16,30.551
17,30.408
18,30.145
18.376,30
19,29.795
20,29.369
20.663,29
21,28.808
22,28.18
22.232,28
23,27.379
23.406,27
24,26.42
24.364,26
25,25.226
25.152,25
25.767,24
26,23.596
26.248,23
26.577,22
26.799,21
26.836,20
26.671,19
26.596,18
26.284,17
26,16.054
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8335,15
6.1074,14
6,13.873
5,13.338
4,13.054
3.2914,13
3,12.978
2.6539,13
2,13.051
1,13.126
