x1,y1
31,26.117
30,26.407
29,26.793
28.342,27
28,27.069
27,27.231
26,27.367
25,27.466
24,27.511
23,27.489
22,27.391
21,27.221
20.031,27
20,26.989
19,26.535
18,26.036
17.942,26
17,25.301
16.645,25
16,24.371
15.673,24
15,23.103
14.932,23
14.456,22
14.127,21
14.021,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.783,12
18,11.695
18.587,11
19,10.749
20,10.365
21,10.239
22,10.209
23,10.25
24,10.366
25,10.568
26,10.87
26.328,11
27,11.253
28,11.72
28.482,12
29,12.299
30,12.992
30.009,13
31,13.803
