x1,y1
4.3475,31
4.1276,30
4,29.474
3.9208,29
3.8088,28
3.7359,27
3.6952,26
3.6881,25
3.7173,24
3.7862,23
3.8981,22
4,21.361
4.0726,21
4.3383,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.541,18
21.59,17
21.656,16
21.754,15
21.945,14
22,13.853
22.373,14
23,14.292
23.967,15
24,15.028
24.835,16
25,16.227
25.423,17
25.856,18
26,18.478
26.122,19
26.248,20
26.277,21
26.224,22
26.107,23
26,23.603
25.913,24
25.619,25
25.286,26
25,26.801
24.913,27
24.417,28
24,28.858
23.916,29
23.25,30
23,30.319
22.49,31
