x1,y1
5.8199,1
5.5448,2
5.1349,3
5,3.3636
4.8439,4
4.6554,5
4.5258,6
4.4602,7
4.456,8
4.5037,9
4.5934,10
4.7226,11
4.9174,12
5,12.192
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.071,14
21.075,15
21.083,16
21.097,17
21.118,18
21,19
21,19
20,19
19,19
18,19
17.127,20
17.77,21
18,21.193
19,21.633
20,21.835
21,21.827
22,21.658
23,21.363
23.928,21
24,20.967
25,20.371
25.523,20
26,19.62
26.653,19
27,18.638
27.496,18
28,17.303
28.163,17
28.627,16
29,15.089
29.029,15
29.285,14
29.476,13
29.595,12
29.646,11
29.637,10
29.577,9
29.474,8
29.333,7
29.157,6
29,5.2568
28.938,5
28.649,4
28.34,3
28,2.0275
27.989,2
27.586,1
