x1,y1
31,28.405
30,28.749
29.313,29
29,29.102
28,29.354
27,29.548
26,29.693
25,29.785
24,29.798
23,29.632
22.763,29
22.503,28
22,27.359
21.43,27
21,26.753
20,26.735
19,26.84
18,26.55
17,26.074
16.876,26
16,25.302
15.66,25
15,24.254
14.787,24
14.144,23
14,22.697
13.692,22
13.41,21
13.317,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.12,12
17.343,11
17.923,10
18,9.9213
19,9.042
19.054,9
20,8.5629
21,8.1755
21.639,8
22,7.9344
23,7.8573
24,7.8674
25,7.9411
25.433,8
26,8.0991
27,8.3392
28,8.6246
29,8.9506
29.122,9
30,9.4271
31,9.9432
