x1,y1
16.324,1
16,1.2841
15.245,2
15,2.2099
14.151,3
14,3.1571
13.215,4
13,4.2697
12.406,5
12,5.6337
11.744,6
11.202,7
11,7.4923
10.748,8
10.39,9
10.153,10
10.025,11
10.038,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18,19
17.977,20
18,20.038
18.936,21
19,21.033
20,21.218
21,21.199
22,21.03
22.098,21
23,20.671
24,20.218
24.379,20
25,19.585
25.741,19
26,18.768
26.704,18
27,17.648
27.416,17
28,16.033
28.015,16
28.381,15
28.697,14
28.956,13
29,12.774
29.117,12
29.223,11
29.288,10
29.311,9
29.294,8
29.236,7
29.132,6
29,5.0903
28.984,5
28.766,4
28.521,3
28.231,2
28,1.2678
27.913,1
