x1,y1
31,21.507
30.218,22
30,22.15
29,22.638
28.144,23
28,23.054
27,23.357
26,23.589
25,23.749
24,23.831
23,23.827
22,23.73
21,23.544
20,23.27
19.28,23
19,22.86
18,22.208
17.731,22
17,21.099
16.929,21
16.638,20
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.384
13.906,12
14,11.143
14.02,11
14.418,10
14.891,9
15,8.8377
15.71,8
16,7.6888
16.863,7
17,6.9071
18,6.4041
18.982,6
19,5.9945
20,5.7637
21,5.5619
22,5.1788
22.652,5
23,4.8904
24,4.8511
25,4.9253
25.5,5
26,5.0782
27,5.302
28,5.5882
29,5.9283
29.169,6
30,6.3627
31,6.7911
