x1,y1
29,29.226
28.307,30
28,30.186
27,30.229
26,30.153
25,30.002
24.988,30
24,29.823
23,29.599
22,29.31
21.147,29
21,28.936
20,28.457
19.157,28
19,27.899
18,27.164
17.808,27
17,26.197
16.829,26
16.093,25
16,24.849
15.548,24
15.154,23
15,22.402
14.909,22
14.815,21
14.868,20
15,19.639
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.434
21,14.402
22,14.469
23,14.689
23.836,15
24,15.073
25,15.635
25.526,16
26,16.375
26.668,17
27,17.354
27.503,18
28,18.751
28.159,19
28.672,20
29,20.726
29.109,21
29.403,22
29.602,23
29.721,24
29.733,25
29.68,26
29.555,27
29.357,28
29.089,29
29,29.226
