x1,y1
14.826,31
14,30.4
13.459,30
13,29.597
12.379,29
12,28.614
11.464,28
11,27.413
10.701,27
10.061,26
10,25.892
9.5485,25
9.1183,24
9,23.654
8.7924,23
8.5673,22
8.4388,21
8.4518,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.472,12
13.564,11
13.854,10
14,9.685
14.393,9
15,8.2305
15.2,8
16,7.365
16.507,7
17,6.7589
18,6.3338
19,6.0006
19.002,6
20,5.847
21,5.7297
22,5.627
23,5.6469
24,5.7898
24.92,6
25,6.0218
26,6.3727
27,6.7771
27.472,7
28,7.2807
29,7.8652
29.193,8
30,8.6076
30.489,9
31,9.415
